Date,XLK,XLI,XLY,XLF,XLV,XLE,XLB,XLRE,XLU,XLP,XLC
2025-02-14,0.0033810668836910984,-0.002468822933108912,-0.0004404751565292109,0.0019323433629091084,-0.010920934187882652,0.004004869385732301,-0.0034443843897354024,-0.004033772455936166,-0.0041631979531071076,-0.009998137495664179,0.006095755206346347
2025-02-18,0.009084865800767809,0.007821048143727222,-0.002779293551650617,0.007117497576596435,-0.0019355660728022717,0.013563828006106025,0.012608019796841528,0.0035600159015779427,0.009311664010120228,0.0035911016495241504,-0.004663756262138362
2025-02-19,8.246042356643703e-05,0.0010095619574791955,-0.0005743324531402934,0.0003832539814540161,0.012924659994752105,0.007854923061610411,-0.011829251572928084,0.0018934931587973386,0.00524674987815979,0.008002473701428838,0.0011443017105261355
2025-02-20,-0.0031845166252784454,-0.006579376168088232,-0.008656593929485703,-0.01544725974508959,0.005585526619554056,0.009087196672684789,-0.0023380393519921603,0.006833989934811485,-0.00012455634204070978,-0.003931760253775622,-0.004680385932523926
2025-02-21,-0.027464562969802174,-0.022149810907323538,-0.02665732019920529,-0.012531915496262433,-0.005380649390770895,-0.02100306041888778,-0.01845033086029485,-0.00825372653925081,0.00024909717173132186,0.011627407567269578,-0.013785350121405849
2025-02-24,-0.014409103961717323,-0.004534079545972616,-0.0037618355053452863,0.0043255973072620245,0.008093900942219684,0.00021990413490054054,-0.0011360732499942044,0.0044889195702700665,-0.004995650960550513,0.003037370040444841,0.0019394952417969252
2025-02-25,-0.013043084891258517,0.0051271627096006,-0.0052535614163108256,-0.00019627162545513585,0.00856635213417537,-0.014508182599478888,0.007700125733114468,0.01055241031155913,-0.005020633405686879,0.014094150662995476,-0.014933634532274665
2025-02-26,0.010837738805743468,0.0005928465277012013,-0.004120605817215089,-0.0021609225704203898,-0.007212323815045162,-0.005705655891232091,-0.00045116051576378355,-0.0049105482775517,0.004143855047535062,-0.01932432295641947,-0.0017717134596652857
2025-02-27,-0.037086170998833504,-0.0034875271404378955,-0.014533944234050846,0.0054913999995015676,-0.004067279870578833,0.005370871423644995,-0.006794256695749791,0.004443958687640891,-0.02243018151840277,-0.00012188867868253245,-0.00970105893918167
2025-02-28,0.01312172741448977,0.013291116948389714,0.016480691899594932,0.02032791251027739,0.011548161461318283,0.01539260313783081,0.008485500406828045,0.006976823835624294,0.015135606831305144,0.013206676843677293,0.014516675585169258
2025-03-03,-0.030889524710374233,-0.014332514104294793,-0.01860131157780962,-0.008468159657473823,0.004355106032800544,-0.03557029202671361,-0.020257830739135826,0.008538168263827885,0.0013874561319245544,0.005282122218483553,-0.010050392623912423
2025-03-04,-0.0007777720070024821,-0.01968778622253758,-0.017800594157451468,-0.0358095031804847,-0.009336031881542448,-0.0097260089590181,-0.013659246422008999,-0.011555625709880588,-0.016394760614265157,-0.01714807199638129,-0.007953936640872596
2025-03-05,0.01395264804900166,0.01566187150437331,0.01510802831259134,0.005792505761291533,0.010004247740433271,-0.01471046642109367,0.02577227276216819,0.00925514018438758,-0.007072724948342077,0.004132763227105961,0.012794614287652861
2025-03-06,-0.028149043732116834,-0.008629006917809098,-0.025680395984221196,-0.016668701903847494,-0.002742809177369826,0.003029233243751108,-0.005238588675884365,-0.02778924686587765,-0.020995750520896105,0.001817573068591532,-0.018099072150535956
2025-03-07,0.014379447015666073,0.011612669931692339,-0.0018460227067707972,-0.005279196135249576,6.705360008274849e-05,0.01695651480315596,0.002736650607540669,0.005666985960413009,0.018411378733533452,0.0032640525890923868,0.006401855755287949
2025-03-10,-0.04343936919139357,-0.01576613824197406,-0.0363405590620756,-0.022648725713053354,-0.010843823620157404,0.007407031989578731,-0.021058266313104215,-0.009700758416349202,0.010937496470581806,-0.0021746919644104377,-0.025243556900462785
2025-03-11,-0.004070327345520095,-0.015480366670398427,-0.009829865465809006,-0.008574805388167552,-0.010962488921416597,-0.00797911757941421,-0.007704935695125495,-0.010516357796457331,-0.009385969976864321,-0.014742872124603457,-0.014834945206967596
2025-03-12,0.015616390403798162,-7.6775820899685e-05,0.005787939176435088,0.0014692299150231396,-0.010046108158949301,0.004567185333808488,-0.004698662706028824,-0.0036104777960206825,-0.00310525916353385,-0.021965381696337074,0.0049694213995896954
2025-03-13,-0.01917353276260772,-0.010274792260247334,-0.02527482080946907,-0.005467938233856346,-0.005339322885658607,-0.0068586240858856205,-0.0007067489104565292,-0.01972555412482107,0.0024591759476626303,-0.004653126020103379,-0.02076566160309411
2025-03-14,0.02979346138299391,0.018083823301193264,0.021064245448368067,0.022932036590336748,0.007618767507451829,0.02916456639854096,0.01299408763171397,0.01924311316932568,0.019331045867758617,0.002266521471286655,0.018180409454293923
2025-03-17,0.006940315122380898,0.01370842534661984,0.0015745665410949116,0.011679243150795207,0.012615895280880488,0.015805599887300965,0.012482722561711299,0.017458377789950047,0.004175213607154349,0.014483816599883252,0.007118909305595668
2025-03-18,-0.015342387937424241,-0.008005425129345855,-0.0179769772749654,-0.0012230403145927766,0.00047674149741770575,0.0016435822271861353,-0.001724386618452675,-0.0061833763340190745,-0.006968573029611922,-0.0114699216978417,-0.014080204767977148
2025-03-19,0.012925884702347078,0.013182444251731394,0.018991739530583744,0.010953491224429058,0.0005446450651201761,0.016181227237087877,0.0033312612608943993,0.001192204104693126,0.00368037159328297,0.0,0.011816105090052893
2025-03-20,-0.007144752472702055,-0.0050265084182819246,-0.0023860524246180743,0.0014110991047637628,0.0006124376157245194,0.0036557380665311547,-0.00632731423610968,-0.00119220410469311,0.0040456068454874285,-0.004902338976799603,-0.002166356677941468
2025-03-21,0.0027144930932124773,-0.00535423630329656,0.0036023313281737636,-0.0036326837387496425,-0.0027929063214514245,-0.007000957088915184,-0.0099745177172769,-0.009828663382495906,-0.006455302232502857,-0.0003780773965285717,0.007817420133495446
2025-03-24,0.01876150801212471,0.018374680387250476,0.0368037874979099,0.01747991036078157,0.00760633886183365,0.011329534025458292,0.013459678083071008,0.013820665019225511,-0.000319751106698577,0.006165072013266997,0.014061393790098575
2025-03-25,0.0033027804582267534,0.0014882173479289656,0.007947192592115678,0.005567712981002737,-0.012858302581939002,0.004084350241047804,-0.00023130719095869063,-0.012028050342975402,-0.0161200468800387,-0.009109545013977703,0.012586284883367178
2025-03-26,-0.022556147827179882,-0.006639652770630648,-0.013149373032918119,-0.002978803694866406,-0.0036552135089034637,0.005881871308480073,0.0018477047823280597,0.005069455463360628,0.006608366185084911,0.015387086011984562,-0.008541508911114562
2025-03-27,-0.009270924361418006,-0.0053285655018331345,0.0006394747038934401,-0.001990861637080153,0.0015878841262760676,-0.009750750096350807,-0.00046156133858239095,-0.002410744405495332,-0.0002583405158222521,0.01132469098708657,-0.004450193987531925
2025-03-28,-0.024552982229534576,-0.020833996256603104,-0.03157109197941901,-0.019519778454961247,-0.0031089759673089998,-0.004749170637079877,-0.018522274951667035,-0.00048288519835479766,0.00733642492044417,-0.004962082671750059,-0.029942064369751054
2025-03-31,0.00048432460061172063,0.0070439761225821,0.0021294131064088086,0.01211902750751511,0.010257136187493633,0.01097486687768694,0.010875503059567993,0.010569319907978757,0.011094781110241803,0.015548238338903614,0.00738853265231694
2025-04-01,0.007286443625051331,0.005629755145750763,0.010378335230228321,-0.0012052681686362209,-0.018455668835252965,0.005868233219104537,0.003714694899971192,0.0007166758203987388,0.0025333420162472107,0.001468212744069884,0.0006219709489741628
2025-04-02,0.007376929768886275,0.009363739112121315,0.01881745186274283,0.008207386167778568,0.006675123561146768,0.001382162706208517,0.008193546532760599,0.004764257327999424,0.004669682407034623,-0.002938584306795142,0.0035166286994134212
2025-04-03,-0.07068853935544003,-0.05563445067257716,-0.06230149835906002,-0.050496150784760205,-0.008141309496558906,-0.08176182715886914,-0.0462190233840392,-0.030400566394102102,-0.0063155747938476595,0.005746687440512792,-0.04563041866277187
2025-04-04,-0.06814076695536266,-0.0649146616361463,-0.04409245887500725,-0.07599704122898328,-0.05640645345918338,-0.09650977861769168,-0.06463488453130059,-0.04663668506070384,-0.057232925714099485,-0.04437411521958126,-0.05898461211256267
2025-04-07,0.005959042416956388,-0.004674297826510877,-0.01188706966321239,-0.00249167297565696,-0.006005690708703922,-0.006496385061855816,-0.01618054589707365,-0.024423055906025892,-0.015413962591438094,-0.011666069933278305,0.0013747289053575049
2025-04-08,-0.020540830563750074,-0.008297438804164791,-0.024036900412548124,-0.003863309248970306,-0.011142425665069322,-0.023402633035093972,-0.03128161662973104,-0.025034506204042604,-0.004096276171828029,-0.015594876628810645,-0.014065231818813162
2025-04-09,0.125977696846434,0.08509124723993193,0.10335102248081786,0.07265953217768407,0.0425471030613993,0.07459368669079733,0.08377485902455102,0.05585379933028679,0.03864699787100915,0.03803611883459199,0.08466722590906083
2025-04-10,-0.04766995718118389,-0.026135357941027143,-0.03985508260618052,-0.028346244345733244,-0.028286151911598813,-0.06755428554866443,-0.03246792265678854,-0.02139513576570786,-0.007531159942651748,0.00050424328404729,-0.035175245819727786
2025-04-11,0.020269577819501488,0.017499286372535727,0.00963929913418723,0.01641845623840981,0.014571868525020426,0.024508707057583404,0.02924320903595991,0.013971721656132518,0.01212767336836424,0.012523758467803302,0.008472272893850984
2025-04-14,0.00908389090667947,0.01037010693015821,0.0028948847055930704,0.010232562888285928,0.012127586437866674,0.003543105046127071,0.011977773966714338,0.02185602034029391,0.01779170550227675,0.016906538682847406,0.0066612636217158235
2025-04-15,0.0036404915995806174,-0.004973742297995175,-0.007226321904478935,0.002541843320704818,-0.006154251019243452,-0.001516837064548849,-0.007886741936750041,0.001507143449807956,-0.00012888113016286718,-0.008479222827409458,0.0025001946227949296
2025-04-16,-0.03536336528869634,-0.013786650853148301,-0.024978446346795604,-0.015778779032926408,-0.01021983972414417,0.008188955149394697,-0.00782469628051686,-0.0005020627192289469,-0.009052097240059792,-0.010794817434106336,-0.027293502550177907
2025-04-17,-0.005429534607603972,0.005441708664664671,0.006276346796067232,0.002575835698815483,-0.005886999711610225,0.022333551797970686,0.006834501762743491,0.015697277769342325,0.010210017365543318,0.021107919997488248,0.006450318525687463
2025-04-21,-0.0261610958118635,-0.02268155713427555,-0.027061983481587473,-0.021669357904811636,-0.02178713755358186,-0.02648264367014357,-0.015349416036021283,-0.02098490871261495,-0.023943835945499217,-0.009572976876533395,-0.02276008836763596
2025-04-22,0.024084854188297502,0.017319947092090754,0.031152785053012323,0.032542559366264316,0.01860827644368364,0.02513198444085785,0.02312083213284744,0.020242984981724884,0.026896865690259578,0.014082194228147117,0.025748636039981378
2025-04-23,0.02858062053224767,0.0124394655756309,0.02210044225487325,0.011804420971396432,0.004948522739801639,-0.0018446560117056066,0.0012282062899326848,0.0012363639713052711,0.004221947173545865,-0.005731366164503375,0.015898538133054124
2025-04-24,0.036636313471307275,0.022178713209463696,0.01971808897722067,0.01104519054889674,0.012155914938029389,0.01587525334615292,0.021370391540856182,0.002960740532007348,0.0015307630192287855,-0.008844055337969569,0.019817513632625555
2025-04-25,0.014689851358791632,-7.755290037649738e-05,0.017819773350889825,-0.004778137550617916,0.00479246835424099,-0.001819027292641278,-0.007476202386805811,-0.001479371911055966,-0.0030639731927901005,-0.002594508802182902,0.006272337456061541
2025-04-28,-0.0016321417452227665,0.003327503758581603,0.0003541458583332244,0.003118698458304904,0.003976122486292876,0.007015118478379189,0.0018138922668962264,0.00614922775819488,0.006118587123083804,-0.0033456076211834654,0.0038079186702935897
2025-04-29,0.004649670517262086,0.006468563834427021,0.007057632976832888,0.010326422088514147,0.00489424996070521,-0.0028968250295192412,0.008301804786036773,0.008059744143538513,0.007722076775152938,0.008281457910334076,0.007258227559615368
2025-04-30,0.0041519592065677405,0.007189247612824038,-0.009133947179503363,0.0018475460908744558,0.008507608056792081,-0.027325148103332773,0.005138940328224634,0.004611018754913523,-0.005056884987550886,0.007236144036637948,0.00031438319555377706
2025-05-01,0.014562152710930261,0.007516279409687966,0.0055105644036780406,-0.00020514090161206968,-0.027644228969624297,0.003719833280096002,-0.004420404180481461,0.002901325725962177,0.002910797958082359,-0.008714207421070696,0.005120930118056813
2025-05-02,0.016571664141277444,0.01776737766260823,0.015408627012650689,0.02050624212463031,0.013737096268326126,0.014498352568594266,0.01674131435529891,0.012237766763641626,0.007804657869315958,0.005409238773161529,0.015412752150840963
2025-05-05,-0.005323143040865027,0.0005198273463176313,-0.01068078169947842,-0.006451603034712448,-0.0028192228445802197,-0.018218185848690272,-0.007445364601454052,-0.001193099831669036,-0.0025109791510600265,-0.0008586190322106858,0.002358183108556358
2025-05-06,-0.008342591292285819,-0.008801956070443052,-0.00876930175227148,-0.005679598386101622,-0.027968079117236155,0.00024832856373103947,-0.0072624938536298865,-0.006948685187076612,0.012119842962073888,-0.001719356536012076,-0.00020480782685878494
2025-05-07,0.009965615096580524,0.0050817429639300506,0.007765267231489901,0.005881954896108728,0.007638514194534901,0.0003726216508327998,-0.005511484998366212,-0.0007214849629288524,0.0028524157209311165,0.0015967739340437513,-0.0018454775193955718
2025-05-08,0.009500233341274082,0.013696383540293337,0.011734595872776095,0.008256973020164239,-0.009053981737550083,0.013073638062003927,0.013248164656654897,-0.004824011995671537,-0.008082156067676746,-0.001228194670900516,0.0023574579960684685
2025-05-09,-0.0012400274854501056,0.0008085992476655173,0.0048037415725240154,0.0,-0.010944047160783777,0.009997663947146927,0.0026051142074100067,0.006026292771739938,0.0017462548591822803,-0.005791915744866607,-0.0051318771788203274
2025-05-12,0.045370431823423873,0.030319566800269253,0.04850545394971761,0.02005411802940368,0.024420672849721683,0.025748477462212756,0.022914180034453432,0.0009608986876584263,-0.006000038989668742,0.0014818967617265502,0.0205730441942775
2025-05-13,0.02137718727724071,0.006960615275159655,0.013138702554411828,0.004119893839048832,-0.030544178159719184,0.013971286506882041,-0.004982249525051413,-0.013536569572090738,-0.0013800900385902038,-0.013543114579272863,0.009730759565066268
2025-05-14,0.006470424737277633,-0.004824662126349608,0.0038480792120836283,-0.002744709083017792,-0.023788622271172732,-0.006081055768129084,-0.009218689819973884,-0.008554410225703097,-0.004403820135038909,-0.005393525380895209,0.005177775661613012
2025-05-15,0.0013657402714941987,0.011034243030917396,-0.002223518824926148,0.0066523005318865165,0.013038894536473913,0.00421405996112323,0.010147493025818062,0.01824202291559174,0.021087588620081355,0.020293151089427423,0.00396467032389632
2025-05-16,0.001874974963923817,0.01133111372199575,0.009416104871064064,0.006027130232838407,0.019958732871858967,-0.001519729432762076,0.01016065834860945,0.01245518276021309,0.014586270636144285,0.011396512756292394,0.00680241579330807
2025-05-19,-0.0014484938509750497,0.0034021247514372886,-0.0023457979314727086,0.0005812845169988845,0.009571570415017548,-0.013070418578239472,0.0025241150510836256,0.002140033076780551,0.004249910596184948,0.0029200880567897282,0.0009820547683823968
2025-05-20,-0.0037589887970667078,-0.0036106979945053704,-0.005217055149613009,-0.00543901054534096,0.0024530172686165605,-0.009288272749640506,-0.0017202800029074564,-0.0052392682685127685,0.0029038231137438206,0.003517168047075,-0.0024569096007860196
2025-05-21,-0.018965886384204364,-0.017048989832852968,-0.02048334239392961,-0.020663893302762398,-0.023435099392694173,-0.018594876981384234,-0.013404489408481528,-0.026861872222788297,-0.018411828977355233,-0.011690336771971226,-0.007506161232991323
2025-05-22,0.0002615999323475953,-0.00021231378437248696,0.004290400506688702,-0.001193834622536978,-0.00785869859354346,-0.003907747103318683,-0.0010473825631026165,-0.0034399000050079976,-0.014378069684683867,-0.0041734900710501364,-0.002183356935987296
2025-05-23,-0.011092895346743778,-0.003260952353855959,-0.009026373632839724,-0.003589924420298407,-0.0016099439461335534,0.0031761887487413484,-0.0019818714636590084,0.0002461554494769968,0.01191361442326254,0.0036833943273496712,-0.00458071953299213
2025-05-27,0.023486353717643384,0.017456626492228077,0.029100156641800098,0.01742966271654007,0.013866819696797969,0.00862227803650861,0.017351481369962667,0.016351882288787468,0.0074972431804696356,0.009027736167956475,0.016138045352960522
2025-05-28,-0.004142867221647252,-0.0049665205291679355,-0.00921836757850802,-0.006698245757846278,-0.005158487328017581,-0.012777818355476665,-0.013740701220651465,0.0,-0.01405697644958046,-0.0068242902509036835,-0.00019634329641383122
2025-05-29,0.0016852179969566842,0.000911075274311573,0.000418608581262959,0.005126197187212792,0.0066708323547764676,0.007443155144788482,0.0037135823801825417,0.009156530685281801,0.006929822836170693,0.004027020283077851,-0.008087732164247899
2025-05-30,-0.003113260322752349,0.0006303834629768064,-0.005457282079688632,0.0021608637158146505,0.0021131434718720723,-0.008913886637598492,0.00011586976035677643,0.000959150350614247,0.010183640032848615,0.008730570431934398,0.0041506159440820155
2025-06-02,0.008795698505243612,-0.0012611645599392418,0.0023357574368566836,0.0003924522157727212,0.0006029527307261862,0.013038674915930571,0.005889476075697141,0.0014367666455794119,0.0031688209289391744,0.0006034409564468987,0.004918826421358769
2025-06-03,0.014912957392310652,0.007682142437678908,0.005305605850781493,0.001959726614738808,0.002333116150372067,0.011794577131569915,0.010195347140716762,-0.003595889400417567,0.0026734745957184077,-0.0009656614572590646,-0.002849960978642485
2025-06-04,0.0014791818972903277,0.0005566033765016705,-0.002649284247837327,-0.005693645716337673,0.0019523291179664383,-0.019695079382660984,0.0037541755753210996,0.003117070513107534,-0.017630291785479764,-0.007029573759815274,0.006376687891659543
2025-06-05,-0.0028334273077224195,-0.000695614339547495,-0.025548173125987162,-0.0027601732738845035,-0.0013511435703987633,-0.0009765288743866364,-0.005921820045111172,-0.00023940092231240613,-0.0016070313976931307,-0.00965478496883533,0.001368098464354872
2025-06-06,0.009399710431246395,0.008383684033004695,0.012902862601804815,0.012361410439090914,0.009495710454006101,0.018635475499063726,0.0026235091662666857,0.002869506617678756,0.004443870176739758,0.003187776475314847,0.012711811522471774
2025-06-09,0.004896507282309788,-0.0008972392695567827,0.007980475540018794,-0.005475095759165208,-0.0017130110463450653,0.001916380713352558,0.006698898513925418,-0.0004776953735957463,-0.006425269426532832,-0.0013474679585345351,-0.0028968002242338435
2025-06-10,0.0055786843087835825,-0.0043603591595594675,0.011898779499678037,0.0011758205909501935,0.011340461232879698,0.017672344223294695,0.006204592667425408,0.008800215455977636,0.0023524446134472825,0.0022040816432945453,0.012588359666224323
2025-06-11,-0.0022027999322393687,0.00048547196371712516,-0.007932262541210912,-0.0011758205909501432,0.0005157709937828542,0.01435676192842531,-0.009945911294358453,-0.005461317962395162,0.0006182324637404174,-0.003430481382381611,-0.0022943833879889514
2025-06-12,0.009235688430528452,-0.0026379189190298257,-0.004714876678955518,0.0,0.007778149448439687,0.0034706677440486224,0.004193846108846433,0.00546131796239504,0.012039410684539063,0.005873585491492039,-0.008168831017179776
2025-06-13,-0.014115653210091368,-0.008446735954962174,-0.009260885857804414,-0.020603036555152148,-0.004982605026763532,0.01728808354653618,-0.011718739428626253,-0.008083805056050684,-0.005756004450440819,-0.01227613342845462,-0.010183886321188025
2025-06-16,0.016051370415041125,0.006846555047218743,0.010710338022283742,0.011344550157821697,-0.003090189082635363,-0.002955585116533786,0.008433222005018146,0.0009543848053377231,-0.004924890503313379,0.003206446303548948,0.017011651370340424
2025-06-17,-0.007102160501701598,-0.007547659964102725,-0.017391636813508218,-0.005755567323239703,-0.01664347387056361,0.00929204785047359,-0.009807440248375923,-0.004062606449347706,-0.008303905827937372,-0.00853193614485081,-0.008856336971925118
2025-06-18,0.0012009741554374262,-0.0023879839312271984,0.0004752420792060244,-0.0003981567623437438,-0.0017247004931675428,-0.006563423035231193,-0.0028690791845523657,0.0019138875685540558,0.002610201841476898,-0.0012424003468176762,0.0004833986919165753
2025-06-20,-0.004438456844478179,0.0011244291821700524,0.0011873005175244372,0.0027837739642045225,-0.004814921227441872,0.010166275291779792,-0.006803962030134614,-0.0002390947021720513,0.002727163003040987,0.00730875240145669,-0.006107411527272568
2025-06-23,0.011337165309064208,0.013450318695715889,0.019626985279065708,0.012513968780086133,0.0014385614481216757,-0.02561373089100954,0.011080286581283377,0.014488787303214323,0.012597491285883933,0.01151575616973432,0.012582564774349062
2025-06-24,0.017792018796700886,0.00830667580864085,0.005535042022128842,0.014844088214005792,0.01218346596607306,-0.01310417090703989,0.00824755442898234,0.004743792393897058,0.004298816498501716,-0.0008603796766822962,0.012815760270369585
2025-06-25,0.008497940766305074,-0.00886293672489134,-0.011851559976531815,-0.0033012802500103867,0.0008965459101505633,-0.004367044610074267,-0.009628858707965515,-0.02467491367291347,-0.013449427004341697,-0.013492850825223385,-0.00019010600810548823
2025-06-26,0.006874304660382778,0.010791400082258013,0.009157570593117297,0.007364369206769318,0.002387058791174242,0.014211213513879127,0.010996759145009591,-0.006326037119455951,0.00828850996918409,-0.0008727262548536306,0.011529094986212234
2025-06-27,-0.0011955709801666915,0.00992717702617495,0.016513364866607823,0.0028920259877496936,-0.002163018997260901,-0.005261578048917266,0.001252267099870602,0.003654610627956776,0.0019692466207947338,0.004728776210115633,0.01167651489412372
2025-06-30,0.009761913040582994,0.004960790110484374,-0.005780892833267389,0.008244763096760893,0.006400764384302306,-0.005761113278609579,-0.000910584158214137,0.007269017356601814,0.004049430510372163,0.005200576131309381,0.007862715786299301
2025-07-01,-0.008964706920468576,0.0033160739944182146,0.004270069907771979,0.0055222267114936035,0.014143935618425784,0.007635045537710857,0.025522686822330217,0.0067374854646592396,0.003422940948817585,0.012396600997050044,-0.007120154499548616
2025-07-02,0.010503628679401607,0.001012911136635952,0.00798601756056182,-0.0007598277732462688,-0.009923958768806434,0.017054846801527294,0.014875547042848096,0.0019165136630998453,-0.008702684086233191,0.002923290215162893,-0.0028809049542503702
2025-07-03,0.013083338516758436,0.00846843694727584,0.005439519076838386,0.010774125735412943,0.0010335950084103898,0.0011496181224363148,-0.0006564125866556326,0.0004785316583555963,0.007481440929072546,-0.000486637767568668,0.005475856719080849
2025-07-07,-0.007970596526608618,-0.003486204055991281,-0.012784266463309782,-0.009634490548248846,-0.008448832835835243,-0.009698771125226512,-0.009677902890753954,-0.007684971060289749,0.0020751508154452755,-0.0008522100577362164,-0.00967269051663814
2025-07-08,0.005359839652054072,-0.00026862582107168507,-0.00339398643771076,-0.008961838491522498,0.004529767927780651,0.026561477985237895,0.008144426138099107,-0.0014475597258251061,-0.010665197594857633,-0.009298975036295202,-0.002058207197737444
2025-07-09,0.005990761845948223,0.006961954472118578,0.005909123281795849,0.0036325413081917694,0.003845369897218957,-0.0050972648593195944,0.006010651838704242,-0.0004828284487968674,0.009322933573216953,-0.006536423853501287,0.0026188085439176386
2025-07-10,-0.003302021774229133,0.005588245749278688,0.010992048222225752,0.005898591489532797,0.006107123278334989,0.0075797621400496605,0.005324643768043686,0.005059660217073634,0.008147401920162896,0.0035819199764399352,-0.0033682596829429025
2025-07-11,-0.004406990406760589,-0.003588849556409927,0.00027109841222033924,-0.010489328135076265,-0.008323818536147509,0.004497823098856734,-0.008161510010814083,-0.0009617597114477955,-0.001454404357264792,-0.003705543967147926,-0.006487673122970513
2025-07-14,-0.0008211881858135537,0.005378353825770286,0.0036963296711232437,0.007449143945859313,-0.0011841962964575594,-0.011056033857541675,-0.005588113728864689,0.006712973941134464,0.003994533138490545,0.0008657211121564194,0.00976258105215505
2025-07-15,0.008840569182980035,-0.007511055045423403,-0.014411502788268325,-0.01727474943070726,-0.01815989651188128,-0.014512006457269994,-0.020761337894086313,-0.012987107550092698,-0.009589206633337607,-0.010065224041046988,-0.0099513608659968
2025-07-16,0.0030968618620105482,0.00352987303865618,0.0018242263000241164,0.006945720966602402,0.01236667152714599,-0.008670166137382048,0.0026887752486345895,0.010834299919347869,0.00048772542054694156,0.0034907878480015717,0.0030146867385255575
2025-07-17,0.009042625689184194,0.009199043205575142,0.003411480671684809,0.00956760956026129,-0.01146215093097811,0.006134740082018925,0.007023894332623551,-0.0009583034723813467,0.004136231744506879,0.009414259048036869,0.003474423960810246
2025-07-18,-0.0006513933095962172,-0.0022422145040385004,0.008815833063154012,0.0005712103670504434,-0.006652619932274545,-0.008110291838436248,0.0023303773733825786,0.0028721597729908454,0.01661499404229168,-0.002716017037038274,-0.00460378508464972
2025-07-21,0.0013024798780028656,-0.00529601655399525,0.004714953983752952,-0.002859099194129339,-0.005704920973045646,-0.010407725735060496,0.005085620721829202,0.003816852131993592,0.003218586289653709,-0.00012380581795328908,0.013283581411576612
2025-07-22,-0.009307203996079505,0.0023866279276884743,0.010073608044167855,0.005520197613937446,0.018442066431179436,0.004691064571142278,0.013690721666194488,0.01723161336769443,0.012184621469276354,0.009107885987387305,0.0023204948927051778
2025-07-23,0.005702312165944105,0.017785518161941377,0.004734170820584743,0.007940923195467934,0.02031209933360861,0.015556341485394823,0.0033664077491902993,0.002804366224258149,-0.007553498374143986,0.0003674328267400641,0.005455169536247965
2025-07-24,0.004217106008359966,-0.0016926137673172585,-0.01669114870910561,-0.0005651119282505527,-0.003749649472538545,0.007116709675177135,-0.010352711443610288,-0.0014012457646231913,-0.0013039825224430237,-0.003558092937035355,0.0016583362045511174
2025-07-25,0.0022927339798640466,0.00985546780370054,0.009247958340047737,0.006947758536750339,0.005289412229433296,-0.003781658178715249,0.011761162380668176,0.0,0.0026061746927285925,0.0017192906078804507,-0.009341063058560932
2025-07-28,0.007945773328523162,-0.003101935224957585,0.005808683359015344,-0.00694775853675032,-0.008757447047532941,0.011302162912292715,-0.014613192462647057,-0.01744500135349759,-0.010705352396013194,-0.010360171479488683,-0.005403916189551015
2025-07-29,3.794108469375626e-05,-0.011456127415633167,-0.006921049743082408,-0.005100576039195152,-0.00637703346771982,0.009715390125592872,-0.0038523878897957216,0.01650986750240894,0.011415192979889176,0.006549346632834237,-0.008632040736600373
2025-07-30,0.0022315807298765545,-0.004922077537444578,-0.006341878389868567,-0.0018957185167460017,-0.0017868175265557341,-0.014380633415573605,-0.020387243402344612,-0.01413454773323793,0.007420775966344653,-0.008907618425857725,0.0031048132181166212
2025-07-31,-0.007356662621427674,6.5725107197203e-05,-0.0079616646232299,-0.00628155083668785,-0.028420086818339473,-0.005374807090208805,-0.012685605069274603,-0.017712242424088073,0.005383915672355601,-0.008611728532959146,0.008977925423624102
2025-08-01,-0.021816411403607315,-0.015045829983436473,-0.024411585874763296,-0.018695660137745578,0.005352566943425701,-0.018750521374582135,-0.01157933723880972,-0.002902121995964677,0.0015163974022944005,0.004751837859919175,-0.012082738641740736
2025-08-04,0.020102236055148156,0.009173702087248064,0.011685870604740346,0.009873160561584831,0.0142350316839598,-0.0022223243430300062,0.01317394345430158,0.008440839935901055,0.01756043528265764,0.004853499710710327,0.019041161434554345
2025-08-05,-0.008307618034094003,-0.00205345581268877,0.0012798907852838843,-0.0040535282651360145,-0.003841611842249419,0.001287220324692666,0.007030996802216479,0.0033565245690867066,-0.010707681012035179,-0.0009936090376705055,-0.007796665119607132
2025-08-06,0.01120096011518901,0.0007955544613815773,0.020571707431081457,0.004823893270607156,-0.015132772205391854,-0.00928170994867749,-0.010907956097618401,-0.008412436239256544,-0.008952910263107164,0.014189812774927178,0.0038130612251962804
2025-08-07,0.0009120056155845904,-0.0014586422781330312,-0.0003132889453963895,-0.011227483640541732,-0.011560039481952635,-0.0039026764931982517,0.0043320441143160845,0.0038545516765736295,0.010803458036376204,0.007567351683992641,-0.004279135012322319
2025-08-08,0.009939522608357692,0.0007958775132839034,0.0017441987999119851,0.009300717825458717,0.00887456387013075,0.006378374748424575,0.004992486966587655,-0.008208696976658303,-0.00428431214871147,0.0029140620636226517,0.0033503917460640017
2025-08-11,-0.00679214648452572,-0.003254076081289636,0.0025885477205753044,-0.00038581395139031135,0.000998348493459958,-0.008038724397905279,-0.002266143044451033,-0.005835303245741035,-0.0031377896249880537,-0.0008489201383035256,0.005097126145513164
2025-08-12,0.015366663100666476,0.010322945732657234,0.01055211118791821,0.0120817948449884,0.0068839709120586245,0.004854622473126365,0.012961610156399572,0.001705642403865883,0.004297567009798408,0.0026658943304541964,0.018954055794493392
